W	G			P			
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.55381608009338	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.55381608009338	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.55381608009338	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.60078287124634	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.56947159767151	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.60078287124634	2.2720156555773		
0	3.60078287124634	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.60078287124634	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.55381608009338	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.56947159767151	2.2720156555773		
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.55381608009338	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.55381608009338	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.60078287124634	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.55381608009338	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.55381608009338	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.55381608009338	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.58512711524963	2.1839530332681		
0	3.56947159767151	1.77886497064579	
0	3.56947159767151	1.77886497064579	
0	3.56947159767151	1.77886497064579	
0	3.56947159767151	1.77886497064579	
0	3.58512711524963	1.77886497064579	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.71232876712329	
0	3.58512711524963	2.71232876712329	
0	3.58512711524963	2.71232876712329	
0	3.58512711524963	2.71232876712329	
0	3.56947159767151	2.78277886497065	
0	3.58512711524963	2.78277886497065	
0	3.58512711524963	2.78277886497065	
0	3.58512711524963	2.78277886497065	
0	3.58512711524963	2.78277886497065	
0	3.58512711524963	2.78277886497065	
0	3.58512711524963	2.78277886497065	
0	3.58512711524963	2.78277886497065	
0	3.58512711524963	2.78277886497065	
0	3.55381608009338	2.78277886497065	
0	3.58512711524963	2.78277886497065	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.60078287124634	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.55381608009338	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.55381608009338	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.55381608009338	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.60078287124634	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.60078287124634	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.60078287124634	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.55381608009338	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.55381608009338	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.60078287124634	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.80039138943249	
0	3.56947159767151	2.80039138943249	
0	3.58512711524963	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.60078287124634	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.60078287124634	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.55381608009338	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.60078287124634	2.72994129158513	
0	3.60078287124634	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.60078287124634	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.58512711524963	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
0	3.56947159767151	2.72994129158513	
